0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,label
0.20407983961800727,1.9679830781679357,0.670078502039845,-0.5193090345812,-1.952266358946754,0.2558119797509956,-0.3902685794941377,-2.1664881082744802,-0.9689813380847083,0.7099096125239767,-0.15801249517733812,3.49857921385278,0.050699118993253134,0.29638188792901443,2.172696270070777,1.367887886967865,-1.3688592737721084,-0.6678448588276482,-1.724478217188959,-2.203488514866486,0.9883712780833692,0.8383415825549699,1.2377100641582954,-1.1191165237383311,2.6488274035774326,-1.7579947276010857,0.7252311182608664,0.7141751775820924,-0.8936152667958525,-0.7664611811067676,0.4996357118199849,-0.6922383478753305,-0.5338626370277593,0.6028912712845167,0.7287970895257202,-0.5765482120461907,-0.6346968167164779,-2.330456355118482,-1.1549948250409223,0.44165709568935485,0.6973508212972575,0.4651122898146731,0.18640928755020872,-1.7945658419709567,0.5214621367633474,0.9233758442647837,0.24530819304135432,0.5498472172601068,-1.964333044367469,-1.959546245623053,-0.25111574990017294,-1.758332367453233,-1.6070896285117895,-0.9919335639228726,-2.312238527330675,-0.3032987363005113,-0.6434413023836529,-1.481122607172773,2.6116868188643787,1.3983607701656247,0.036173860901270005,-1.8560873060587337,-0.02313036701742756,-2.3911266192931557,-0.4737252238646443,1.5702301117015576,-0.5014918359986299,-2.635172026027338,-2.22858913089467,-1.1315786521764135,-0.48348362240408516,0.15614849973826422,1.2912559771471828,-2.3692411120306063,-0.9011237678323472,0.3573646613111025,-1.2576609387808533,0.6968315003033144,0.6794130760301507,-0.4146503351652806,1.1941258084870907,-1.579475516820817,-1.043571616208346,-1.3708859030660392,0.6915048467355336,0.7650301662144565,-0.12620379287495143,-0.8775093944137241,-1.3883836802010667,0.11697595832156915,0.8220648131040299,-0.23205504766318735,0.8768738382625932,-2.032629805360172,-1.751336591554718,-0.7739024897721148,1.2868441522441059,2.606623594709782,-1.5753490671303698,124
-0.20324137853521945,0.05083828214020014,0.27676452389462247,0.14394389138704072,-1.2984859539166056,-0.4246346918723643,1.5350189829560625,-1.0055159132655804,0.543780181301198,1.276723642061123,-0.5384655256604206,0.08207014182996511,0.36357591319778326,-0.35876131583570836,-2.776321846998636,-0.8299180264779467,-0.6345629983523124,-0.7039201120313382,0.5845173772355438,0.15226192989854753,0.7369223194347315,1.840921707628882,-0.03614631760259919,0.2552034932553203,0.1009262352705755,0.2529867725286935,0.4193648333120358,0.7536453860449468,-0.9516909767965281,-0.19641571610975567,-0.6936461583790153,0.18001124771883903,-0.020407051818286753,-1.1356140766759097,0.019018254559947087,0.9304956837315307,-0.7277865220138549,-0.7485865386146776,-0.5729271260903629,0.9120042208028842,-0.9498039538183222,0.405440893626293,0.3646743796142524,-1.33782201190454,0.9616749084135745,-0.09205622921736122,-1.4967009921244339,-0.3083575063951397,0.014075539038236927,-0.4529777085257236,-0.0827933299067938,-0.8863945323817926,-0.09648211657533162,-0.6069828858204785,-0.5033238297090412,-0.25586136516804586,0.5206265301571905,1.2955468593403838,-0.4177868460933763,0.6229914107613457,-0.8388769249358048,-0.19792090304413737,0.8565050849749154,-0.40504612187921346,0.02270274980978755,0.09842877952309517,-0.19066124171679705,-0.09922340283051193,-0.7658422090897828,-0.21209799411563157,0.2578686080473811,-0.3196260232881934,-0.5870577140608214,0.2995652613174864,0.7834568728135489,0.0003999549082338502,-0.4368500921234909,0.1412748857655295,1.0051751986803446,-1.547659245728774,0.12534494287753578,-0.22619018367904603,1.7241923638721126,0.6835182417180274,0.9317233225794457,0.7873542820893538,1.0465852096816366,-0.31118722162456186,-1.4336096374338476,-0.6897606393452167,1.515112720211754,0.10622011121016028,-0.06973262232895004,0.6689350984579788,-1.6740215155219507,-0.10356884292539649,0.5404336954120571,0.730513320915681,0.3759673501280087,126
0.30232895905170976,-0.6097706209296705,-0.1913157002863461,0.7221323926381493,-0.7037784368095672,1.2752740406057816,-0.13003781232943068,2.1611559316049314,-1.4424810641355805,0.811943066035645,-1.1144645873371886,-0.4458531256443744,-0.41188353941994243,0.044144082086569905,0.1168067603660437,0.037196395247683554,1.027334379226661,0.4585069546427268,-0.17055888748757497,0.6704421011436338,1.5632743778951905,-0.8051805658749719,1.1628732653320766,0.005736477442632948,1.1132367006835593,0.5592585847616476,-0.7527826285453725,-0.20470166385100785,-2.337876273906737,-0.5609071022504879,-1.394432953100327,2.085346861299601,1.8175280040348962,-3.4167374539875626,-1.0856363901245165,1.6420852293794512,-0.5444549983953237,-1.1783038502996506,-1.0268044328875972,1.4858987926143554,-1.943799875522285,1.1900960234392333,-1.1271363249691928,-2.561335648618895,1.8508510467374957,-0.21748460440752743,0.7367642739235865,0.021444970889354292,-0.5633492787877928,-2.391739865855179,0.34288359049164296,-0.16840738844731634,1.7929632092593044,-2.6080588770408246,-0.628242070372026,-0.9689450145556557,1.7445342790645788,-1.9793244649419275,-0.6477550218099236,1.938945225131261,0.32149112225720766,1.624493257987095,-0.007256061138918385,-1.931836470814115,-0.02458332611404307,-0.3573896015539252,1.0483608478771378,-2.804923828967052,1.8765610356089835,0.11242555078289568,0.33794726272281467,1.0042735215865206,0.7084119607052454,-1.0714132305741262,1.629799462920925,-1.6072866117546107,-1.4228315000075784,-2.0625522384980632,1.1635751439892243,2.6588228274478127,-0.8170218449127006,0.49412753751061916,0.27726385590595193,1.4433925801565068,-0.3660757070089692,2.7609855354624764,0.361248818879999,0.8565009419917612,0.22915469107002717,-0.19178814582116388,0.054163177683218725,-0.18956213709805161,1.0711841306401282,1.1181611224873127,-1.8060920754438592,0.16664551895493274,0.25550602031823755,3.0311296733061415,0.7338743905320882,117
0.6921197909018861,2.7479614733833935,0.6464299473826147,1.176531821933354,1.8342785637780192,-0.3240042678748679,-0.8641584376350439,0.9664197341519891,-0.597236373996909,0.12275133582444298,-1.4632232955841582,-0.138695111073876,0.7313468796511191,2.2336185218351137,1.3315197965534904,-0.30032964154007435,0.31983454164971975,-0.2028698984572216,0.6843205443042278,-1.0888899345787548,-0.9650413690131462,-0.8984176227099765,1.320386052424836,-2.0025471182599066,-0.2660917219676088,-1.313897379462316,-0.7894580310209202,0.7137789752746451,-1.3468179807769,0.4920249628026848,-2.1449375143439364,2.2252075642269706,-1.769373333008604,-1.5811512857323742,-2.0723006809476088,0.21729149973537296,2.1575066752275607,0.30770547959117384,-2.201856634838969,1.6956216191219209,-0.23294926217108727,1.3649358478692888,-1.3655029486790962,-1.5255371684078551,0.3917955619323431,1.3021728245813142,0.7083226035397934,-0.9456266467904841,-1.5541491585243905,-0.26372932028772117,0.35360957748592975,0.23223441142855883,0.692333724377455,-0.270789873137827,-1.1133315761097968,-1.715504213599416,-0.584623105693401,-0.15408879354057892,-0.9353914731727815,0.036506750938688215,0.9360028673015104,0.5888553150425148,-1.2177331015430521,1.0082947006559515,1.4020056483017274,0.9885131219976473,-0.14820144016289233,0.842662221869471,-0.602826072793281,0.7392892063884569,-0.0859267960963403,-0.7522975026852669,-0.23049152325651515,0.2655682665817809,-0.3949607693012351,2.3350151604727856,-0.5488602703922539,-1.066950988760346,-0.7531171073701634,0.9009695369880915,0.6940061257486803,1.6425440903711657,-0.42963557802890534,-1.734392908278783,-1.7240562008155966,1.7014057304446935,1.4942509343417518,-0.007635438174287079,-0.5376495752404893,0.5554776175992954,-1.2024920089285702,-0.7827351685265056,-0.8451121498592651,-0.7371771347825326,0.462623907649846,-0.03979390985315473,-0.05218527606108697,0.7803464006585705,0.7916264054002391,128
-0.10910619705715097,-1.0092730858457888,-0.21450868440223336,-1.81451651090932,-1.422764825889485,-0.3202801842077451,0.981439568063974,0.08416361988202214,0.544661587419033,1.0952481443817497,-2.2105902017726016,0.09092925233941096,-0.6766807467980696,0.7796410989658626,1.1790249293688917,-0.11481181057014347,0.10953466876918252,-0.3498009604162961,-1.4600434896367396,-0.14683596030929397,0.17253264249686717,0.11261969046897224,-0.19175787793225318,-0.10169217252523333,1.5962461099788534,-0.8444185718145967,0.1468508064453533,0.03740589159638751,1.1013068817660399,1.1280947999111557,-0.5505646743864023,0.6786335778376484,-0.11651570180350393,-1.6162477228616603,0.1549529381835869,0.7089946192510931,1.063067489655428,-1.2828127994505645,-0.3350951534614309,1.7242284056779782,-1.396942415057149,0.8057259600526834,-0.9815800498295403,-0.5515725534858992,1.1627701795085073,1.0197857057044555,0.19648877573215603,1.9415175344296183,1.2163829808619335,-0.8971246996950066,-0.292756423309735,-0.32999881812432524,0.7013125365004063,-0.8553475662297797,-0.8098017708099643,0.3135330140649757,-0.12643765227202805,-2.5864105061999703,0.7221576014356533,0.9563507343212677,0.014814023408523835,-1.8760090033072805,0.41929100260649155,-0.34224571338621856,0.275610699711908,0.629786478643239,0.024726559582737062,-0.31822653248138905,-0.006146467112469689,0.48845691221853105,-0.9586774282248661,0.7242947271215366,0.12499721634773742,0.4197239962366292,-0.7325983684315192,0.8744717725024117,0.08799506455195069,-0.18158070446114372,0.8018050465384918,0.98883241467628,1.5219610921525357,0.90531161246582,1.0329816393607234,0.3894218936477077,1.4232900826489057,1.0678377910642476,0.5375859250632846,-0.5173285452538312,-0.8946489748531783,-0.5108357788855242,0.37178461269763347,-0.3246340300819569,0.6616440435690296,-0.31440948517046746,-1.0836984241661864,-0.22561937880782248,-0.6400049478147054,1.2736908709960748,0.1321244697652741,91
-1.8832654922609495,0.5673431743727756,0.7058748387274116,-1.7471944715000012,-0.1766800174059585,-0.6406725674748067,-0.7733866043577803,-0.7636755208379948,-1.1977222532659646,-1.436198300196519,2.288672385416591,-0.4921338430192932,-0.24423624086351042,2.2653697257700736,-1.0627086954399347,-1.5967126886051775,2.636024219628296,1.4595078582983874,-2.2135113159740496,0.17830545001179218,-1.8625510118889128,1.0053802697949719,1.4948198982296705,0.4554809018401259,-1.4461712942801839,-0.3596082505675953,2.0336751967578492,-2.790725105946359,-0.1388348369362183,1.6268411583110374,-0.8661798513162828,-0.9043614951115618,-0.2889453637959632,0.9672029733117213,0.792796446279304,1.2849150559006737,-0.5269099669014072,-0.8167994605461204,-0.4109214048331654,0.34855263537673953,-1.4978780595228716,-0.24409240085018008,-0.5083392057003883,-0.4706500350008196,1.3671332562687946,0.1605727870436111,1.001647275622135,1.4756748743000794,-2.2566824234714544,-1.2369454227524184,0.9656047423190327,-2.0642494894638803,2.621062145212102,-0.6590323760703707,-0.4068983465289651,-1.1234040625541482,0.7704940402751135,0.6573169677626312,-0.6467386473067358,-0.5984091622851231,1.4042526729602454,0.8185251591115332,1.3423567450195164,0.3643792493432134,0.5030904413908983,-2.5829182471111367,1.3969146395297003,-1.4276760630356673,0.3667372600915158,-1.9752421619595282,0.5127120809960938,0.6327708750068659,-0.2932923801937699,1.6603151930940474,0.12160503596346905,-1.2143995441645163,-1.0750154578542195,0.22266822285219012,1.4277448094697118,-0.5355670344498719,-0.22993964530979394,1.8416545170735663,1.381271990945456,0.6099902036710356,-0.23453310696710417,0.6158722550788354,0.21649295893654555,0.746674647643846,0.06803995069679916,-0.1748825317077416,0.32115586560334597,1.226016550336076,-0.6435015492177553,-0.7670147099929178,-1.4740079713500975,0.8035224781254328,-2.0202737482880426,1.2127385587407302,-0.2964771181073189,68
0.9844503185464311,1.5328530991716791,2.4947497740357747,-0.76280107139624,0.9904286445092714,1.939478604819672,0.4370929605647963,-1.7299422552323147,-0.3889907409905506,0.48929947409675806,-0.8869345906449843,-2.230442041474669,-0.5628667678716952,-0.02300154486067519,-1.4595841111840322,2.6675634619889497,-0.22227486142797004,-2.439926155820909,0.265990605160321,1.2361322402776895,-1.0241312565299272,1.9384741632359768,-0.5404749970010997,1.2550530705623477,0.36192350905239645,-1.4199457221016245,-2.7238397081007815,0.22428251926797033,2.3251259239714037,0.7222871770135331,0.7784041336736627,-0.5723756986460173,-0.9005349195224714,-0.2863189122751445,0.9907240707777893,0.7160757942666733,-0.533290563662371,0.7782262713745101,-0.9136399043728971,0.6004855309660506,-1.3373356365792963,-0.7644561296337629,-1.3999514049496042,0.9400052233377003,1.6825111568826152,-1.038423994872806,-1.6004830767121292,0.8546488906175054,1.6120068874319828,0.4080797749792272,-1.1088492116825783,1.1929153548606606,-2.233684322525804,-2.7610840733854505,-2.852033687586588,0.5899248665276683,-0.8970362061167896,1.0180250074277806,0.5672845311759016,0.5980727723289134,-1.6698987605993736,-1.0398920302949095,-0.8670970750409471,-0.16501968507765555,-1.2904226608628013,1.8564847183726834,1.1305455620777238,3.763599874239586,-1.6647172022648555,2.0064245103136185,-0.5962783605761146,-0.48731050495227285,0.40050547906761524,1.167001939542879,0.35843597207449734,-0.4128885353515011,-0.6163775187608855,1.1755476110329663,-1.671721904503297,-2.8093837087630305,-0.3967122605457366,-1.3605234627521146,1.3547304599196959,-0.19677926964723105,-0.898737233966379,0.7803517823113502,2.742586983498205,2.006908007998327,-3.885021160063035,0.5587421689075068,-0.8260484302626071,1.6031980972120463,-0.5525147199140263,-1.4923473688264608,0.9196481666707945,0.4240377173517078,1.4017759717983251,-1.1335401296746803,2.932836239868679,105
0.28309384630155565,1.2138248441834605,-0.6668355635220349,-0.9831864477547346,-0.435665354888836,0.873025253742242,1.9177144064318465,1.0891976072553426,1.0136533921199942,1.112275828715225,-0.739445589977977,0.8617084426314539,-0.42679458110284935,-0.3994046863003492,1.4739306637680274,-0.4372337671455783,-0.43750983025517526,-0.3211752626862108,-0.13596954521132237,-0.21660911842333735,-1.1668816811792475,0.8775589390541965,-1.4079049947997977,-0.29805497641129974,0.10840723670916558,-0.8627260595153289,-0.2685094309139269,0.2281600435880351,-0.7565299916625601,0.5752821878542744,-2.980188483533245,-0.306321237198857,-0.17707360253714993,-0.06807863395221342,-1.2215724804566588,0.6554321964358335,0.3652491813616245,-1.2701333805801927,0.08922054930044176,0.5742850598491,1.1500175742687229,0.7289594389194691,0.35429232529483334,0.29243669334118927,1.6998759675192041,0.6648791292472582,1.6031623785175728,0.4637091266045677,0.5438088774497795,0.21089729824402736,1.0728498480552178,-0.46011864295849997,0.4143930552767705,0.22150923856712576,0.8559288134115548,0.9650254947228933,1.7305790863916086,-2.157250890369984,0.8144510514784389,0.9164160747363137,-0.04387131318491323,-2.168020103103838,-0.21388171015448273,-0.9863630537812226,-0.3459870011820054,0.6867210876131732,-0.6138580133180235,-1.8764275629586438,-0.1428565939634922,1.3202711807825038,-0.6940190236202981,0.37107962613368733,0.43546290267976284,1.1157717743002653,-0.4732907765060145,-0.05891839162178397,-0.050732348904223894,-0.6194494498061656,0.3616441231759253,-0.4097597592811513,-0.5863286073929811,-0.22205542677117823,-1.128542925214857,0.4423439160951434,1.7859203782419864,0.6723936416679772,0.6247120846042282,1.3093268960742674,-0.04486917666959196,-0.8378197862509953,0.619406801345644,0.5715512514297145,0.7774786714959109,-1.2027852940925026,0.5716995716632843,1.9895783872919464,2.126818801482832,-0.45070340033279666,-0.27196841721627807,45
0.7549184591605684,1.3108138436244559,0.4035435483674789,-0.2734004954547447,-1.3546581226784296,1.7738770652773375,0.18563340272886186,-0.24995007402976335,1.3911529918039547,0.6897035278006494,0.10525469055446238,1.9988928099773262,0.5657974832616782,-1.9075734488161378,0.022761366327731625,0.7921899371262949,0.3521544823453438,-0.5552569718696666,0.13684310832422614,-0.8181535693290316,-1.8515694439243817,0.030952067477944427,2.676470441090235,0.6651890613641196,-1.0869002097722316,0.7382897489732623,-0.5267653156076145,0.7742341908473849,-0.1367122431429212,-0.17262494055282943,-1.4945516546093007,-0.03761196380280013,1.1362684019988176,-0.4475764834856867,-0.9350736556307078,1.4274660366593148,-0.5524439437211514,-1.0080399424156294,-0.16032736275482296,0.9165514209714896,1.0705569806652284,-0.9675160400275334,-0.747266002071606,-3.185229574153365,0.8751699721168698,-1.579563316580205,3.428726111378467,2.0943289414494535,-0.8178050255761006,0.54691260347134,0.1727982896246214,-0.6086562088840162,0.09795496186207982,0.35613962540240734,-0.7024048665347231,-0.34248268941620524,0.8656157636011714,0.4332968138577391,-1.9865455463377728,-1.0161412168619588,-0.2827908702084079,-0.1865821144406126,-0.2214455126090616,-0.4219707142310547,-0.6466568227342024,-0.11138732131925705,-1.0718903614566935,-0.26894076384621846,-0.0713516971342233,-0.28420849027770173,1.091881449845651,-1.475149292924862,-0.38340917938754915,-0.07138453061178685,-0.5687817933262349,-1.4502171739702026,-0.1302043619079888,1.6644870551118982,0.31673131335922927,-0.37904836688264953,0.28241518487345796,-0.2447739044713472,-0.6546606859407073,0.15828562905800372,0.42067735900513414,0.3056288681125492,0.7847885878119498,0.8069380869689738,0.10735425179844886,0.5676330603407738,-0.6293779118089073,1.1482197694388523,-1.243296694180426,-0.650729712334423,-0.8131871847125616,-0.25598581993634045,-0.828080073702295,1.008712025171962,-0.21960711762578966,87
-0.42623630277179736,0.26051674474958836,-1.5016017503703516,-1.028309487749269,0.10195234818130738,2.0111475185983694,1.6102482476789663,-1.4909098939539778,0.07337762177539468,1.0218233450836487,0.13766584654256636,2.1613191304544275,-0.6339470020794814,-1.0461553141204907,0.38082625557960276,-0.37993997437331206,1.968215562605014,-1.1908005712696064,-1.1773969195945722,0.8319017065116387,-1.271795092904746,-0.7035640418989288,0.05079721411145301,-0.9497712608329979,-1.1780673693861023,0.6543584958056963,-0.2137840290941277,-0.401550368255845,-0.6856294313182258,0.5384770633745193,-0.48488509325673096,0.4919521648717856,2.0069097630924695,-0.6000810545916186,-0.662523744524002,1.157213322939389,-1.8850468142672294,-0.059079521338750746,-0.07554522535790509,1.5085532968876207,-0.6394236127366484,0.947940279024203,0.20837858895726447,-1.5973864764489385,-0.1974432441114039,1.9286562026714975,0.30907487401354117,1.202362669470058,0.920522358967638,-6.126528465934279,-2.1219704070170113,2.5730747605024744,4.872966527853494,-11.7007658886222,-1.139132927116754,0.7487155731859041,-0.03206971170551093,-0.9899257191976955,-1.6426674711892795,-6.711414084374775,-0.5549293427097929,-0.8763046737776994,0.7195834025270009,-0.6678390905146128,-1.2195532655023347,0.5748764928760887,-3.9971595354075284,0.9220636627363625,-3.602465463896298,-7.358823316229506,7.5485321217558905,-5.736816451365466,3.615569475888739,0.05512863517857791,-2.2729587560307234,-0.6310244926762223,-5.990811047222708,-8.482233228451959,6.879864659706761,3.106134269855376,-0.916600048922497,2.575431191341089,-3.590659539602813,2.0882935629183486,4.931054421964483,0.21033824709382457,-0.9444725225097771,-2.2831644596288196,-7.124205851984403,0.10360178804535858,3.8689299530592236,-0.6101013543727696,-1.2811042699798203,3.2901927703340355,-4.005936911014243,-2.6332288118806697,-1.0307468963321065,1.763611749489088,-2.936692310889884,111
